13.99	0.005	0.0	0.5713877303894507	0.0	37.51772342260828	0.027169375791395528	26.033717219608437
14.0	0.005	0.0	0.5713864550681672	0.0	37.51815781695036	0.027164457829657398	26.008685947744947
14.01	0.005	0.0	0.5713851795706509	0.0	37.518572201765515	0.027159540758125492	25.983678743276407
14.02	0.005	0.0	0.571383903899142	0.0	37.51896660681225	0.027154624576638677	25.958695583064106
14.03	0.005	0.0	0.5713826280559609	0.0	37.519341061813776	0.02714970928503584	25.933736443992107
14.04	0.005	0.0	0.5713813520435089	0.0	37.51969559645804	0.027144794883155902	25.908801302967206
14.05	0.005	0.0	0.5713800758642682	0.0	37.520030240397745	0.027139881370837823	25.883890136918975
14.06	0.005	0.0	0.5713787995208012	0.0	37.52034502325031	0.027134968747920575	25.85900292279969
14.07	0.005	0.0	0.5713775230157511	0.0	37.52063997459788	0.027130057014243175	25.834139637584443
14.08	0.005	0.0	0.5713762463518416	0.0	37.52091512398735	0.02712514616964466	25.809300258271005
14.09	0.005	0.0	0.5713749695318773	0.0	37.52117050093035	0.027120236213964092	25.784484761879934
14.1	0.005	0.0	0.571373692558743	0.0	37.521406134903245	0.027115327147040576	25.759693125454536
14.11	0.005	0.0	0.5713724154354048	0.0	37.52162205534712	0.027110418968713235	25.734925326060864
14.12	0.005	0.0	0.5713711381649088	0.0	37.521818291667806	0.027105511678821227	25.710181340787727
14.13	0.005	0.0	0.5713698607503819	0.0	37.52199487323587	0.027100605277203735	25.685461146746658
14.14	0.005	0.0	0.5713685831949465	0.0	37.52215182938897	0.027095699763699976	25.66076472107067
14.15	0.005	0.0	0.5713673054936206	0.0	37.522289189619556	0.02709079513814917	25.636092040812837
14.16	0.005	0.0	0.5713660276397374	0.0	37.52240698331713	0.027085891400390572	25.61144308309009
14.17	0.005	0.0	0.5713647496302582	0.0	37.52250523971724	0.02708098855026348	25.586817825107758
14.18	0.005	0.0	0.571363471462227	0.0	37.52258398802296	0.027076086587607236	25.562216244092248
14.19	0.005	0.0	0.5713621931327715	0.0	37.52264325740494	0.027071185512261193	25.53763831729105
14.2	0.005	0.0	0.571360914639103	0.0	37.522683077001375	0.027066285324064746	25.513084021972734
14.21	0.005	0.0	0.5713596359785158	0.0	37.522703475918014	0.027061386022857306	25.488553335426936
14.22	0.005	0.0	0.5713583571483878	0.0	37.52270448322815	0.02705648760847833	25.464046234964385
14.23	0.005	0.0	0.5713570781461803	0.0	37.52268612797264	0.027051590080767293	25.439562697916887
14.24	0.005	0.0	0.5713557989694379	0.0	37.522648439159894	0.02704669343956369	25.415102701637316
14.25	0.005	0.0	0.5713545196157885	0.0	37.522591445765855	0.027041797684707068	25.390666223499636
14.26	0.005	0.0	0.5713532400829439	0.0	37.52251517673404	0.027036902816036986	25.366253240898885
14.27	0.005	0.0	0.5713519603686986	0.0	37.52241966097551	0.02703200883339303	25.341863731251173
14.28	0.005	0.0	0.5713506804709308	0.0	37.52230492736887	0.02702711573661483	25.317497671993703
14.29	0.005	0.0	0.5713494003876023	0.0	37.522171004760295	0.027022223525542028	25.293155040584743
14.3	0.005	0.0	0.571348120116758	0.0	37.522017921963496	0.027017332200014305	25.268835814503642
14.31	0.005	0.0	0.5713468396565262	0.0	37.52184570775975	0.027012441759871372	25.24453997125084
14.32	0.005	0.0	0.5713455590051187	0.0	37.52165439089788	0.02700755220495296	25.220267488347844
14.33	0.005	0.0	0.5713442781608308	0.0	37.52144400009425	0.027002663535098843	25.19601834333724
14.34	0.005	0.0	0.5713429971220408	0.0	37.52121456403279	0.026997775750148802	25.171792513782698
14.35	0.005	0.0	0.5713417158872108	0.0	37.520966111364984	0.02699288884994267	25.147589977268957
14.36	0.005	0.0	0.5713404344548861	0.0	37.52069867070986	0.026988002834320297	25.123410711401846
14.37	0.005	0.0	0.5713391528236954	0.0	37.520412270654006	0.026983117703121562	25.099254693808263
14.38	0.005	0.0	0.5713378709923509	0.0	37.52010693975155	0.02697823345618637	25.07512190213619
14.39	0.005	0.0	0.571336588959648	0.0	37.51978270652419	0.02697335009335467	25.05101231405469
14.4	0.005	0.0	0.5713353067244655	0.0	37.51943959946116	0.02696846761446642	25.0269259072539
14.41	0.005	0.0	0.571334024285766	0.0	37.519077647019245	0.026963586019361625	25.00286265944504
14.42	0.005	0.0	0.5713327416425948	0.0	37.51869687762281	0.0269587053078803	24.978822548360395
14.43	0.005	0.0	0.5713314587940812	0.0	37.51829731966374	0.026953825479862508	24.95480555175335
14.44	0.005	0.0	0.5713301757394375	0.0	37.51787900150148	0.026948946535148326	24.93081164739835
14.45	0.005	0.0	0.5713288924779597	0.0	37.517441951463034	0.02694406847357787	24.90684081309093
14.46	0.005	0.0	0.5713276090090269	0.0	37.51698619784297	0.026939191294991272	24.882893026647693
14.47	0.005	0.0	0.5713263253321017	0.0	37.51651176890338	0.026934314999228715	24.85896826590634
14.48	0.005	0.0	0.5713250414467304	0.0	37.51601869287393	0.026929439586130387	24.83506650872563
14.49	0.005	0.0	0.5713237573525419	0.0	37.51550699795182	0.026924565055536517	24.811187732985413
14.5	0.005	0.0	0.5713224730492494	0.0	37.514976712301824	0.026919691407287366	24.787331916586606
14.51	0.005	0.0	0.571321188536649	0.0	37.51442786405626	0.026914818641223213	24.76349903745121
14.52	0.005	0.0	0.5713199038146202	0.0	37.51386048131498	0.026909946757184375	24.739689073522317
14.53	0.005	0.0	0.571318618883126	0.0	37.51327459214542	0.026905075755011193	24.715902002764082
14.54	0.005	0.0	0.5713173337422127	0.0	37.51267022458254	0.02690020563454404	24.69213780316174
14.55	0.005	0.0	0.5713160483920102	0.0	37.51204740662888	0.026895336395623318	24.66839645272161
14.56	0.005	0.0	0.5713147628327314	0.0	37.51140616625451	0.026890468038089452	24.64467792947109
14.57	0.005	0.0	0.5713134770646731	0.0	37.51074653139705	0.026885600561782904	24.620982211458653
14.58	0.005	0.0	0.5713121910882148	0.0	37.51006852996169	0.02688073396654416	24.59730927675385
14.59	0.005	0.0	0.5713109049038203	0.0	37.509372189821164	0.026875868252213737	24.573659103447316
14.6	0.005	0.0	0.571309618512036	0.0	37.508657538815754	0.026871003418632175	24.55003166965076
14.61	0.005	0.0	0.5713083319134921	0.0	37.5079246047533	0.026866139465640055	24.526426953496966
14.62	0.005	0.0	0.571307045108902	0.0	37.5071734154092	0.026861276393077976	24.50284493313981
14.63	0.005	0.0	0.5713057580990625	0.0	37.50640399852638	0.02685641420078657	24.479285586754223
14.64	0.005	0.0	0.571304470884854	0.0	37.50561638181535	0.026851552888606495	24.455748892536242
14.65	0.005	0.0	0.5713031834672401	0.0	37.50481059295415	0.026846692456378444	24.43223482870297
14.66	0.005	0.0	0.5713018958472679	0.0	37.503986659588385	0.02684183290394313	24.408743373492584
14.67	0.005	0.0	0.5713006080260676	0.0	37.5031446093312	0.026836974231141307	24.385274505164343
14.68	0.005	0.0	0.5712993200048533	0.0	37.50228446976331	0.02683211643781375	24.361828201998595
14.69	0.005	0.0	0.571298031784922	0.0	37.50140626843296	0.026827259523801255	24.33840444229674
14.7	0.005	0.0	0.5712967433676543	0.0	37.500510032855956	0.026822403488944668	24.31500320438129
14.71	0.005	0.0	0.5712954547545145	0.0	37.49959579051568	0.02681754833308484	24.291624466595817
14.72	0.005	0.0	0.5712941659470496	0.0	37.49866356886302	0.02681269405606267	24.268268207304963
14.73	0.005	0.0	0.5712928769468906	0.0	37.49771339531646	0.026807840657719077	24.244934404894472
14.74	0.005	0.0	0.5712915877557514	0.0	37.49674529726201	0.026802988137895004	24.22162303777115
14.75	0.005	0.0	0.5712902983754299	0.0	37.49575930205324	0.02679813649643144	24.19833408436289
14.76	0.005	0.0	0.5712890088078068	0.0	37.49475543701127	0.026793285733169386	24.17506752311865
14.77	0.005	0.0	0.5712877190548464	0.0	37.49373372942478	0.026788435847949876	24.151823332508485
14.78	0.005	0.0	0.5712864291185966	0.0	37.49269420655	0.026783586840613976	24.128601491023513
14.79	0.005	0.0	0.5712851390011884	0.0	37.491636895610704	0.026778738711002784	24.105401977175944
14.8	0.005	0.0	0.5712838487048363	0.0	37.49056182379822	0.02677389145895741	24.082224769499046
14.81	0.005	0.0	0.5712825582318383	0.0	37.489469018271436	0.026769045084319022	24.059069846547192
14.82	0.005	0.0	0.5712812675845754	0.0	37.48835850615679	0.02676419958692879	24.03593718689583
14.83	0.005	0.0	0.5712799767655127	0.0	37.48723031454827	0.026759354966627923	24.01282676914146
14.84	0.005	0.0	0.5712786857771979	0.0	37.48608447050741	0.026754511223257664	23.989738571901686
14.85	0.005	0.0	0.5712773946222626	0.0	37.484921001063306	0.026749668356659272	23.966672573815174
14.86	0.005	0.0	0.5712761033034215	0.0	37.48373993321261	0.02674482636667405	23.943628753541688
14.87	0.005	0.0	0.5712748118234731	0.0	37.48254129391952	0.026739985253143323	23.92060708976206
14.88	0.005	0.0	0.5712735201852988	0.0	37.48132511011577	0.026735145015908436	23.89760756117819
14.89	0.005	0.0	0.5712722283918638	0.0	37.48009140870067	0.02673030565481078	23.874630146513084
14.9	0.005	0.0	0.5712709364462162	0.0	37.47884021654109	0.026725467169691763	23.85167482451079
14.91	0.005	0.0	0.5712696443514881	0.0	37.47757156047141	0.026720629560392825	23.82874157393647
14.92	0.005	0.0	0.5712683521108946	0.0	37.47628546729361	0.026715792826755434	23.80583037357634
14.93	0.005	0.0	0.5712670597277341	0.0	37.47498196377718	0.026710956968621087	23.78294120223771
14.94	0.005	0.0	0.5712657672038274	0.0	37.47366107669445	0.02670612198583131	23.760074038729766
14.95	0.005	0.0	0.571264474530195	0.0	37.47232283297607	0.026701287878227623	23.737228861781237
14.96	0.005	0.0	0.5712631817021689	0.0	37.47096725933825	0.026696454645651603	23.714405650244334
14.97	0.005	0.0	0.5712618887166322	0.0	37.46959438242765	0.026691622287944868	23.691604383012717
14.98	0.005	0.0	0.5712605955705535	0.0	37.46820422886107	0.026686790804949057	23.668825038999543
14.99	0.005	0.0	0.5712593022609875	0.0	37.46679682522551	0.02668196019650584	23.646067597137495
15.0	0.005	0.0	0.5712580087850749	0.0	37.465372198078136	0.02667713046245692	23.623332036378777
15.01	0.005	0.0	0.5712567151400416	0.0	37.46393037394628	0.02667230160264402	23.600618335695106
15.02	0.005	0.0	0.5712554213232	0.0	37.462471379327475	0.026667473616908903	23.577926474077724
15.03	0.005	0.0	0.5712541273319477	0.0	37.4609952406894	0.026662646505093344	23.55525643053738
15.04	0.005	0.0	0.5712528331637685	0.0	37.45950198446991	0.02665782026703916	23.53260818410435
15.05	0.005	0.0	0.571251538816232	0.0	37.45799163707706	0.026652994902588194	23.509981713828424
15.06	0.005	0.0	0.5712502442869934	0.0	37.45646422488905	0.026648170411582316	23.48737699877892
15.07	0.005	0.0	0.5712489495737939	0.0	37.45491977425427	0.02664334679386342	23.464794018044664
15.08	0.005	0.0	0.5712476546744604	0.0	37.45335831149128	0.026638524049273436	23.442232750733996
15.09	0.005	0.0	0.5712463595869056	0.0	37.45177986288882	0.02663370217765432	23.419693175974793
15.1	0.005	0.0	0.5712450643091281	0.0	37.45018445470579	0.026628881178848055	23.397175272914428
15.11	0.005	0.0	0.5712437688392124	0.0	37.44857211317128	0.02662406105269665	23.374679020719807
15.12	0.005	0.0	0.5712424731753284	0.0	37.44694286448455	0.026619241799042147	23.35220439857735
15.13	0.005	0.0	0.5712411773157324	0.0	37.445296734815024	0.026614423417726615	23.32975138569299
15.14	0.005	0.0	0.571239881258766	0.0	37.44363375030231	0.026609605908592154	23.30731996129219
15.15	0.005	0.0	0.571238585002857	0.0	37.4419539370562	0.02660478927148089	23.284910104619925
15.16	0.005	0.0	0.5712372885465186	0.0	37.44025732115663	0.026599973506234973	23.26252179494068
15.17	0.005	0.0	0.5712359918883501	0.0	37.43854392865374	0.026595158612696592	23.240155011538477
15.18	0.005	0.0	0.5712346950270366	0.0	37.43681378556784	0.026590344590707953	23.217809733716834
15.19	0.005	0.0	0.5712333979613491	0.0	37.4350669178894	0.026585531440111297	23.195485940798807
15.2	0.005	0.0	0.571232100690144	0.0	37.43330335157908	0.026580719160748893	23.173183612126955
15.21	0.005	0.0	0.5712308032123639	0.0	37.43152311256769	0.026575907752463036	23.150902727063364
15.22	0.005	0.0	0.5712295055270371	0.0	37.42972622675624	0.026571097215096054	23.128643264989638
15.23	0.005	0.0	0.5712282076332778	0.0	37.42791272001591	0.0265662875484903	23.1064052053069
15.24	0.005	0.0	0.5712269095302857	0.0	37.42608261818804	0.026561478752488155	23.08418852743578
15.25	0.005	0.0	0.5712256112173467	0.0	37.424235947084156	0.02655667082693203	23.061993210816443
15.26	0.005	0.0	0.5712243126938322	0.0	37.42237273248597	0.026551863771664366	23.039819234908563
15.27	0.005	0.0	0.5712230139591997	0.0	37.42049300014533	0.026547057586527627	23.017666579191328
15.28	0.005	0.0	0.5712217150129923	0.0	37.418596775784295	0.02654225227136431	22.995535223163454
15.29	0.005	0.0	0.571220415854839	0.0	37.41668408509509	0.02653744782601694	22.973425146343168
15.3	0.005	0.0	0.5712191164844544	0.0	37.4147549537401	0.02653264425032807	22.951336328268216
15.31	0.005	0.0	0.5712178169016393	0.0	37.41280940735191	0.02652784154414028	22.92926874849587
15.32	0.005	0.0	0.5712165171062801	0.0	37.41084747153324	0.02652303970729618	22.907222386602914
15.33	0.005	0.0	0.5712152170983489	0.0	37.40886917185703	0.026518238739638413	22.88519722218565
15.34	0.005	0.0	0.5712139168779038	0.0	37.40687453386636	0.02651343864100964	22.863193234859896
15.35	0.005	0.0	0.5712126164450886	0.0	37.404863583074494	0.02650863941125256	22.84121040426099
15.36	0.005	0.0	0.5712113158001328	0.0	37.40283634496488	0.026503841050209892	22.819248710043794
15.37	0.005	0.0	0.5712100149433522	0.0	37.40079284499113	0.02649904355772439	22.79730813188268
15.38	0.005	0.0	0.5712087138751478	0.0	37.39873310857704	0.02649424693363884	22.775388649471537
15.39	0.005	0.0	0.5712074125960068	0.0	37.396657161116565	0.026489451177796042	22.753490242523792
15.4	0.005	0.0	0.5712061111065021	0.0	37.39456502797385	0.02648465629003884	22.731612890772364
15.41	0.005	0.0	0.5712048094072923	0.0	37.39245673448319	0.026479862270210097	22.709756573969706
15.42	0.005	0.0	0.5712035074991221	0.0	37.390332305949094	0.02647506911815271	22.68792127188778
15.43	0.005	0.0	0.5712022053828215	0.0	37.388191767646205	0.026470276833709595	22.66610696431807
15.44	0.005	0.0	0.5712009030593069	0.0	37.386035144819374	0.026465485416723715	22.644313631071586
15.45	0.005	0.0	0.5711996005295803	0.0	37.383862462683595	0.02646069486703804	22.62254125197885
15.46	0.005	0.0	0.5711982977947292	0.0	37.38167374642406	0.02645590518449558	22.60078980688989
15.47	0.005	0.0	0.5711969948559275	0.0	37.37946902119613	0.026451116368939376	22.579059275674275
15.48	0.005	0.0	0.5711956917144342	0.0	37.37724831212533	0.026446328420212488	22.557349638221076
15.49	0.005	0.0	0.5711943883715946	0.0	37.37501164430737	0.026441541338158014	22.535660874438893
15.5	0.005	0.0	0.57119308482884	0.0	37.37275904280813	0.026436755122619074	22.513992964255827
15.51	0.005	0.0	0.5711917810876869	0.0	37.37049053266366	0.026431969773438816	22.49234588761952
15.52	0.005	0.0	0.571190477149738	0.0	37.3682061388802	0.026427185290460425	22.47071962449712
15.53	0.005	0.0	0.5711891730166818	0.0	37.36590588643414	0.026422401673527104	22.44911415487529
15.54	0.005	0.0	0.5711878686902925	0.0	37.363589800272074	0.02641761892248209	22.427529458760212
15.55	0.005	0.0	0.5711865641724302	0.0	37.36125790531074	0.026412837037168648	22.4059655161776
15.56	0.005	0.0	0.5711852594650406	0.0	37.35891022643707	0.026408056017430074	22.384422307172667
15.57	0.005	0.0	0.5711839545701556	0.0	37.35654678850816	0.02640327586310968	22.362899811810156
15.58	0.005	0.0	0.5711826494898926	0.0	37.35416761635129	0.026398496574050825	22.341398010174323
15.59	0.005	0.0	0.571181344226455	0.0	37.35177273476392	0.026393718150096883	22.319916882368958
15.6	0.005	0.0	0.5711800387821316	0.0	37.34936216851365	0.026388940591091262	22.298456408517335
15.61	0.005	0.0	0.5711787331592976	0.0	37.34693594233829	0.026384163896877397	22.277016568762278
15.62	0.005	0.0	0.5711774273604138	0.0	37.34449408094582	0.026379388067298754	22.255597343266125
15.63	0.005	0.0	0.5711761213880264	0.0	37.34203660901438	0.026374613102198817	22.234198712210706
15.64	0.005	0.0	0.5711748152447681	0.0	37.33956355119228	0.026369839001421112	22.212820655797405
15.65	0.005	0.0	0.5711735089333569	0.0	37.33707493209803	0.02636506576480919	22.1914631542471
15.66	0.005	0.0	0.571172202456597	0.0	37.33457077632029	0.02636029339220663	22.17012618780021
15.67	0.005	0.0	0.5711708958173778	0.0	37.33205110841791	0.026355521883457033	22.14880973671664
15.68	0.005	0.0	0.5711695890186751	0.0	37.329515952919905	0.026350751238404035	22.127513781275834
15.69	0.005	0.0	0.5711682820635504	0.0	37.326965334325465	0.0263459814568913	22.106238301776763
15.7	0.005	0.0	0.5711669749551509	0.0	37.32439927710396	0.026341212538762517	22.084983278537887
15.71	0.005	0.0	0.5711656676967095	0.0	37.32181780569493	0.026336444483861406	22.063748691897203
15.72	0.005	0.0	0.5711643602915452	0.0	37.31922094450808	0.026331677292031716	22.042534522212236
15.73	0.005	0.0	0.5711630527430624	0.0	37.31660871792332	0.026326910963117227	22.021340749860023
15.74	0.005	0.0	0.5711617450524953	0.0	37.313981150297295	0.02632214549696174	22.000167355235124
15.75	0.005	0.0	0.5711604371835912	0.0	37.311338266068965	0.026317380893409077	21.97901431871768
15.76	0.005	0.0	0.5711591291225375	0.0	37.30868008958795	0.026312617152303094	21.95788162072322
15.77	0.005	0.0	0.5711578208692507	0.0	37.30600664513621	0.02630785427348768	21.936769241697405
15.78	0.005	0.0	0.5711565124236552	0.0	37.30331795696755	0.026303092256806746	21.915677162104483
15.79	0.005	0.0	0.5711552037856829	0.0	37.30061404930761	0.026298331102104243	21.894605362427303
15.8	0.005	0.0	0.5711538949552736	0.0	37.29789494635388	0.02629357080922414	21.873553823167295
15.81	0.005	0.0	0.5711525859323746	0.0	37.29516067227568	0.026288811378010438	21.852522524844492
15.82	0.005	0.0	0.5711512767169412	0.0	37.29241125121417	0.026284052808307166	21.8315114479975
15.83	0.005	0.0	0.5711499673089361	0.0	37.289646707282344	0.026279295099958383	21.81052057318353
15.84	0.005	0.0	0.5711486577083298	0.0	37.28686706456505	0.02627453825280817	21.789549880978377
15.85	0.005	0.0	0.5711473479151004	0.0	37.284072347118965	0.026269782266700643	21.768599351976427
15.86	0.005	0.0	0.5711460379292338	0.0	37.281262578972594	0.02626502714147994	21.747668966790656
15.87	0.005	0.0	0.5711447277507237	0.0	37.278437784126304	0.026260272876990235	21.72675870605263
15.88	0.005	0.0	0.5711434173795713	0.0	37.275597986552285	0.026255519473075726	21.70586855041251
15.89	0.005	0.0	0.5711421068157855	0.0	37.27274321019456	0.026250766929580636	21.684998480539047
15.9	0.005	0.0	0.5711407960593831	0.0	37.269873478969025	0.02624601524634922	21.664148477119575
15.91	0.005	0.0	0.5711394851103883	0.0	37.266988816763366	0.026241264423225764	21.643318520860024
15.92	0.005	0.0	0.5711381739688333	0.0	37.26408924743715	0.026236514460054577	21.622508592484916
15.93	0.005	0.0	0.5711368626347576	0.0	37.26117479482176	0.026231765356679995	21.601718672737363
15.94	0.005	0.0	0.5711355511082089	0.0	37.25824548272042	0.026227017112946387	21.580948742379054
15.95	0.005	0.0	0.5711342393892422	0.0	37.255301334908204	0.02622226972869815	21.560198782190295
15.96	0.005	0.0	0.5711329274779203	0.0	37.25234237513201	0.026217523203779708	21.539468772969958
15.97	0.005	0.0	0.5711316153743139	0.0	37.24936862711059	0.026212777538035508	21.518758695535517
15.98	0.005	0.0	0.571130303078501	0.0	37.246380114534524	0.026208032731310033	21.498068530723042
15.99	0.005	0.0	0.5711289905905675	0.0	37.24337686106624	0.02620328878344779	21.477398259387172
16.0	0.005	0.0	0.5711276779106071	0.0	37.24035889033999	0.02619854569429332	21.45674786240116
